time,placekey,FIPS,normalized_visits
201903,zzw-222@8g7-4c6-b6k,13121009900,283.46337334024656
201903,zzw-222@8g7-4c6-b6k,13121009801,283.46337334024656
201903,zzw-222@8g7-4c6-b6k,13121009101,283.46337334024656
201903,zzw-222@8g7-4c6-b6k,13067031206,236.21947778353882
201903,zzw-222@8g7-4c6-b6k,13089021209,236.21947778353882
201903,zzw-222@8g7-4c6-b6k,13121002800,236.21947778353882
201903,zzw-222@8g7-4c6-b6k,13121009403,188.97558222683102
201903,zzw-222@8g7-4c6-b6k,13121008800,47.243895556707756
201903,zzw-222@8g7-4c6-b6k,13135050524,94.48779111341551
201903,zzw-222@8g7-4c6-b6k,13067030504,47.243895556707756
201903,zzw-222@8g7-4c6-b6k,13217100901,47.243895556707756
201903,zzw-222@8g7-4c6-b6k,13121010205,47.243895556707756
201903,zzw-222@8g7-4c6-b6k,13121001002,188.97558222683102
201903,zzw-222@8g7-4c6-b6k,13121009700,188.97558222683102
201903,zzw-222@8g7-4c6-b6k,13089022401,141.73168667012328
201903,zzw-222@8g7-4c6-b6k,13121010001,141.73168667012328
201903,zzw-222@8g7-4c6-b6k,13067030331,188.97558222683102
201903,zzw-222@8g7-4c6-b6k,13121010114,188.97558222683102
201903,zzw-222@8g7-4c6-b6k,13199970700,188.97558222683102
201903,zzw-222@8g7-4c6-b6k,13121003000,47.243895556707756
201903,zzw-222@8g7-4c6-b6k,13089023310,94.48779111341551
201903,zzw-222@8g7-4c6-b6k,13121009601,94.48779111341551
201903,zzw-222@8g7-4c6-b6k,13117130610,188.97558222683102
201903,zzw-222@8g7-4c6-b6k,13057090901,47.243895556707756
201903,zzw-222@8g7-4c6-b6k,13135050317,47.243895556707756
201903,zzw-222@8g7-4c6-b6k,13067031212,47.243895556707756
201903,227-222@8g7-474-dn5,13121001202,164.58674863645047
201903,227-222@8g7-474-dn5,13121002500,164.58674863645047
201903,227-222@8g7-474-dn5,13063040412,141.0743559741004
201903,227-222@8g7-474-dn5,13121001800,141.0743559741004
201903,227-222@8g7-474-dn5,13217100501,117.56196331175033
201903,227-222@8g7-474-dn5,13121010516,117.56196331175033
201903,227-222@8g7-474-dn5,13067031111,117.56196331175033
201903,227-222@8g7-474-dn5,13135050304,117.56196331175033
201903,227-222@8g7-474-dn5,13121000200,117.56196331175033
201903,227-222@8g7-474-dn5,13089023107,47.02478532470013
201903,227-222@8g7-474-dn5,13121007704,70.5371779870502
201903,227-222@8g7-474-dn5,13247060405,70.5371779870502
201903,227-222@8g7-474-dn5,13121000400,94.04957064940027
201903,227-222@8g7-474-dn5,13121001100,23.512392662350067
201903,227-222@8g7-474-dn5,13121008902,23.512392662350067
201903,227-222@8g7-474-dn5,13121011900,47.02478532470013
201903,227-222@8g7-474-dn5,13135050543,47.02478532470013
201903,227-222@8g7-474-dn5,13067030413,94.04957064940027
201903,227-222@8g7-474-dn5,13121004400,23.512392662350067
201903,227-222@8g7-474-dn5,13089021502,23.512392662350067
201903,227-222@8g7-474-dn5,13121008904,70.5371779870502
201903,227-222@8g7-474-dn5,13121006900,23.512392662350067
201903,227-222@8g7-474-dn5,13089021503,70.5371779870502
201903,227-222@8g7-474-dn5,13135050434,70.5371779870502
201903,227-222@8g7-474-dn5,13121010304,70.5371779870502
201903,227-222@8g7-474-dn5,13121007802,94.04957064940027
201903,227-222@8g7-474-dn5,13121003800,23.512392662350067
201903,227-222@8g7-474-dn5,13085970201,70.5371779870502
201903,227-222@8g7-474-dn5,13121006700,94.04957064940027
201903,227-222@8g7-474-dn5,13135050719,47.02478532470013
201903,227-222@8g7-474-dn5,13067030322,70.5371779870502
201903,227-222@8g7-474-dn5,13067031211,94.04957064940027
201903,227-222@8g7-474-dn5,13121003100,70.5371779870502
201903,227-222@8g7-474-dn5,13067031506,70.5371779870502
201903,227-222@8g7-474-dn5,13135050728,23.512392662350067
201903,227-222@8g7-474-dn5,13121000100,23.512392662350067
201903,227-222@8g7-474-dn5,13121009102,47.02478532470013
201903,227-222@8g7-474-dn5,13057090901,47.02478532470013
201903,227-222@8g7-474-dn5,13121001900,94.04957064940027
201903,227-222@8g7-474-dn5,13089020500,23.512392662350067
201903,227-222@8g7-474-dn5,13135050314,23.512392662350067
201903,227-222@8g7-474-dn5,13063040519,94.04957064940027
201903,227-222@8g7-474-dn5,13121002800,23.512392662350067
201903,227-222@8g7-474-dn5,13097080102,47.02478532470013
201903,227-222@8g7-474-dn5,13121000500,47.02478532470013
201903,227-222@8g7-474-dn5,13121001001,23.512392662350067
201903,227-222@8g7-474-dn5,13121008400,23.512392662350067
201903,227-222@8g7-474-dn5,13089021805,23.512392662350067
201903,227-222@8g7-474-dn5,13121010601,23.512392662350067
201903,227-222@8g7-474-dn5,13063040415,23.512392662350067
201903,227-222@8g7-474-dn5,13121009200,47.02478532470013
201903,227-222@8g7-474-dn5,13067031207,23.512392662350067
201903,222-223@8g6-y4w-jn5,13121011504,43.971227836083244
201903,222-223@8g6-y4w-jn5,13063040520,87.94245567216649
201903,222-223@8g6-y4w-jn5,13085970202,131.91368350824973
201903,22b-223@8g7-4br-8sq,13067031206,247.0148387262323
201903,22b-223@8g7-4br-8sq,13067031101,185.26112904467425
201903,22b-223@8g7-4br-8sq,13067031307,164.67655915082153
201903,22b-223@8g7-4br-8sq,13067031112,144.09198925696887
201903,22b-223@8g7-4br-8sq,13067031313,102.92284946926347
201903,22b-223@8g7-4br-8sq,13067031117,102.92284946926347
201903,22b-223@8g7-4br-8sq,13067031002,102.92284946926347
201903,22b-223@8g7-4br-8sq,13067030901,102.92284946926347
201903,22b-223@8g7-4br-8sq,13067031118,102.92284946926347
201903,22b-223@8g7-4br-8sq,13067031111,102.92284946926347
201903,22b-223@8g7-4br-8sq,13135050304,82.33827957541077
201903,22b-223@8g7-4br-8sq,13067031004,61.75370968155808
201903,22b-223@8g7-4br-8sq,13121011301,41.16913978770538
201903,22b-223@8g7-4br-8sq,13223120601,41.16913978770538
201903,22b-223@8g7-4br-8sq,13067030602,20.58456989385269
201903,22b-223@8g7-4br-8sq,13067030236,82.33827957541077
201903,22b-223@8g7-4br-8sq,13067031001,61.75370968155808
201903,22b-223@8g7-4br-8sq,13067030239,61.75370968155808
201903,22b-223@8g7-4br-8sq,13223120202,41.16913978770538
201903,22b-223@8g7-4br-8sq,13057090400,61.75370968155808
201903,22b-223@8g7-4br-8sq,13247060102,41.16913978770538
201903,22b-223@8g7-4br-8sq,13067031116,41.16913978770538
201903,22b-223@8g7-4br-8sq,13067031110,82.33827957541077
201903,22b-223@8g7-4br-8sq,13067031205,20.58456989385269
201903,223-222@8g6-qcr-kxq,13121007805,3869.4680495753255
201903,22b-222@8gj-g7k-x5z,13089023101,5210.590498575864
201903,235-222@8g7-474-nbk,13121001100,954.2524656556984
201903,235-222@8g7-474-nbk,13121008902,658.1051487280679
201903,235-222@8g7-474-nbk,13121009200,559.3893764188578
201903,235-222@8g7-474-nbk,13121001201,559.3893764188578
201903,235-222@8g7-474-nbk,13121001202,460.67360410964756
201903,235-222@8g7-474-nbk,13121009402,427.7683466732442
201903,235-222@8g7-474-nbk,13121001900,394.8630892368407
201903,235-222@8g7-474-nbk,13121007706,394.8630892368407
201903,235-222@8g7-474-nbk,13089021502,329.05257436403394
201903,235-222@8g7-474-nbk,13121002800,296.1473169276306
201903,235-222@8g7-474-nbk,13121001300,296.1473169276306
201903,235-222@8g7-474-nbk,13089021410,263.24205949122717
201903,235-222@8g7-474-nbk,13121009403,263.24205949122717
201903,235-222@8g7-474-nbk,13067030405,263.24205949122717
201903,235-222@8g7-474-nbk,13121001400,230.33680205482378
201903,235-222@8g7-474-nbk,13121010513,197.43154461842036
201903,235-222@8g7-474-nbk,13089023209,197.43154461842036
201903,235-222@8g7-474-nbk,13089022009,197.43154461842036
201903,235-222@8g7-474-nbk,13121004100,197.43154461842036
201903,235-222@8g7-474-nbk,13121000200,197.43154461842036
201903,235-222@8g7-474-nbk,13121011421,197.43154461842036
201903,235-222@8g7-474-nbk,13121008700,197.43154461842036
201903,235-222@8g7-474-nbk,13121000500,197.43154461842036
201903,235-222@8g7-474-nbk,13121000600,197.43154461842036
201903,235-222@8g7-474-nbk,13121006500,197.43154461842036
201903,235-222@8g7-474-nbk,13121012000,197.43154461842036
201903,235-222@8g7-474-nbk,13089021706,164.52628718201697
201903,235-222@8g7-474-nbk,13121009102,164.52628718201697
201903,235-222@8g7-474-nbk,13089021813,164.52628718201697
201903,235-222@8g7-474-nbk,13089021602,164.52628718201697
201903,235-222@8g7-474-nbk,13067031206,164.52628718201697
201903,235-222@8g7-474-nbk,13089021417,164.52628718201697
201903,235-222@8g7-474-nbk,13121011900,164.52628718201697
201903,235-222@8g7-474-nbk,13121002500,164.52628718201697
201903,235-222@8g7-474-nbk,13067030345,98.71577230921018
201903,235-222@8g7-474-nbk,13067030412,32.905257436403396
201903,235-222@8g7-474-nbk,13067030310,65.81051487280679
201903,235-222@8g7-474-nbk,13247060309,131.62102974561358
201903,235-222@8g7-474-nbk,13135050313,65.81051487280679
201903,235-222@8g7-474-nbk,13089023309,131.62102974561358
201903,235-222@8g7-474-nbk,13067030314,98.71577230921018
201903,235-222@8g7-474-nbk,13135050219,98.71577230921018
201903,235-222@8g7-474-nbk,13067030215,131.62102974561358
201903,235-222@8g7-474-nbk,13121010114,131.62102974561358
201903,235-222@8g7-474-nbk,13121005501,32.905257436403396
201903,235-222@8g7-474-nbk,13135050315,131.62102974561358
201903,235-222@8g7-474-nbk,13121010113,65.81051487280679
201903,235-222@8g7-474-nbk,13089023803,98.71577230921018
201903,235-222@8g7-474-nbk,13121002100,32.905257436403396
201903,235-222@8g7-474-nbk,13121001001,98.71577230921018
201903,235-222@8g7-474-nbk,13135050725,32.905257436403396
201903,235-222@8g7-474-nbk,13089021814,98.71577230921018
201903,235-222@8g7-474-nbk,13121008000,131.62102974561358
201903,235-222@8g7-474-nbk,13121009404,131.62102974561358
201903,235-222@8g7-474-nbk,13135050304,32.905257436403396
201903,235-222@8g7-474-nbk,13121010516,32.905257436403396
201903,235-222@8g7-474-nbk,13223120301,98.71577230921018
201903,235-222@8g7-474-nbk,13067031311,65.81051487280679
201903,235-222@8g7-474-nbk,13135050532,32.905257436403396
201903,235-222@8g7-474-nbk,13135050722,98.71577230921018
201903,235-222@8g7-474-nbk,13121006900,131.62102974561358
201903,235-222@8g7-474-nbk,13089021705,131.62102974561358
201903,235-222@8g7-474-nbk,13121002300,65.81051487280679
201903,235-222@8g7-474-nbk,13067031211,32.905257436403396
201903,235-222@8g7-474-nbk,13135050306,98.71577230921018
201903,235-222@8g7-474-nbk,13089021216,32.905257436403396
201903,235-222@8g7-474-nbk,13121001800,131.62102974561358
201903,235-222@8g7-474-nbk,13121009602,32.905257436403396
201903,235-222@8g7-474-nbk,13063040520,131.62102974561358
201903,235-222@8g7-474-nbk,13063040621,32.905257436403396
201903,235-222@8g7-474-nbk,13089021605,98.71577230921018
201903,235-222@8g7-474-nbk,13121009502,32.905257436403396
201903,235-222@8g7-474-nbk,13089021503,131.62102974561358
201903,235-222@8g7-474-nbk,13089023112,98.71577230921018
201903,235-222@8g7-474-nbk,13067030800,65.81051487280679
201903,235-222@8g7-474-nbk,13121010604,98.71577230921018
201903,235-222@8g7-474-nbk,13121007603,32.905257436403396
201903,235-222@8g7-474-nbk,13077170305,65.81051487280679
201903,235-222@8g7-474-nbk,13135050427,131.62102974561358
201903,235-222@8g7-474-nbk,13121005800,32.905257436403396
201903,235-222@8g7-474-nbk,13151070501,131.62102974561358
201903,235-222@8g7-474-nbk,13097080603,98.71577230921018
201903,235-222@8g7-474-nbk,13121006100,65.81051487280679
201903,235-222@8g7-474-nbk,13063040608,65.81051487280679
201903,235-222@8g7-474-nbk,13121004400,65.81051487280679
201903,235-222@8g7-474-nbk,13121011202,98.71577230921018
201903,235-222@8g7-474-nbk,13121011412,98.71577230921018
201903,235-222@8g7-474-nbk,13089020200,65.81051487280679
201903,235-222@8g7-474-nbk,13135050422,32.905257436403396
201903,235-222@8g7-474-nbk,13057091006,98.71577230921018
201903,235-222@8g7-474-nbk,13135050536,65.81051487280679
201903,235-222@8g7-474-nbk,13121000100,98.71577230921018
201903,235-222@8g7-474-nbk,13097080304,65.81051487280679
201903,235-222@8g7-474-nbk,13121010512,98.71577230921018
201903,235-222@8g7-474-nbk,13089023414,32.905257436403396
201903,235-222@8g7-474-nbk,13089023214,98.71577230921018
201903,235-222@8g7-474-nbk,13067031106,131.62102974561358
201903,235-222@8g7-474-nbk,13121010001,131.62102974561358
201903,235-222@8g7-474-nbk,13121009101,98.71577230921018
201903,235-222@8g7-474-nbk,13089023212,32.905257436403396
201903,235-222@8g7-474-nbk,13121980000,65.81051487280679
201903,235-222@8g7-474-nbk,13121006400,32.905257436403396
201903,235-222@8g7-474-nbk,13121003000,32.905257436403396
201903,235-222@8g7-474-nbk,13121010511,32.905257436403396
201903,235-222@8g7-474-nbk,13089021217,32.905257436403396
201903,235-222@8g7-474-nbk,13089023421,32.905257436403396
201903,235-222@8g7-474-nbk,13121010800,98.71577230921018
201903,235-222@8g7-474-nbk,13089023204,32.905257436403396
201903,235-222@8g7-474-nbk,13057090502,65.81051487280679
201903,235-222@8g7-474-nbk,13121009900,65.81051487280679
201903,235-222@8g7-474-nbk,13089023113,32.905257436403396
201903,235-222@8g7-474-nbk,13089023801,131.62102974561358
201903,235-222@8g7-474-nbk,13121000400,131.62102974561358
201903,235-222@8g7-474-nbk,13121007703,98.71577230921018
201903,235-222@8g7-474-nbk,13121005200,98.71577230921018
201903,235-222@8g7-474-nbk,13121005000,32.905257436403396
201903,235-222@8g7-474-nbk,13121003100,131.62102974561358
201903,235-222@8g7-474-nbk,13089021907,98.71577230921018
201903,235-222@8g7-474-nbk,13121008903,131.62102974561358
201903,235-222@8g7-474-nbk,13135050531,32.905257436403396
201903,235-222@8g7-474-nbk,13135050216,32.905257436403396
201903,235-222@8g7-474-nbk,13063040613,65.81051487280679
201903,235-222@8g7-474-nbk,13097080604,65.81051487280679
201903,235-222@8g7-474-nbk,13063040616,131.62102974561358
201903,235-222@8g7-474-nbk,13135050418,65.81051487280679
201903,235-222@8g7-474-nbk,13067030413,65.81051487280679
201903,235-222@8g7-474-nbk,13089021218,131.62102974561358
201903,235-222@8g7-474-nbk,13089023310,98.71577230921018
201903,235-222@8g7-474-nbk,13121005502,65.81051487280679
201903,235-222@8g7-474-nbk,13067030320,131.62102974561358
201903,235-222@8g7-474-nbk,13121004300,98.71577230921018
201903,235-222@8g7-474-nbk,13097080402,65.81051487280679
201903,235-222@8g7-474-nbk,13097080508,32.905257436403396
201903,235-222@8g7-474-nbk,13121010304,32.905257436403396
201903,235-222@8g7-474-nbk,13135050214,98.71577230921018
201903,235-222@8g7-474-nbk,13121010301,65.81051487280679
201903,235-222@8g7-474-nbk,13135050314,65.81051487280679
201903,235-222@8g7-474-nbk,13121004900,32.905257436403396
201903,235-222@8g7-474-nbk,13121008800,98.71577230921018
201903,235-222@8g7-474-nbk,13135050434,65.81051487280679
201903,235-222@8g7-474-nbk,13089023700,65.81051487280679
201903,235-222@8g7-474-nbk,13067030339,98.71577230921018
201903,235-222@8g7-474-nbk,13121009000,32.905257436403396
201903,235-222@8g7-474-nbk,13089022403,98.71577230921018
201903,235-222@8g7-474-nbk,13097080301,32.905257436403396
201903,235-222@8g7-474-nbk,13067031114,32.905257436403396
201903,235-222@8g7-474-nbk,13121009801,131.62102974561358
201903,235-222@8g7-474-nbk,13121005300,131.62102974561358
201903,235-222@8g7-474-nbk,13121007806,32.905257436403396
201903,235-222@8g7-474-nbk,13135050428,131.62102974561358
201903,235-222@8g7-474-nbk,13089022402,32.905257436403396
201903,235-222@8g7-474-nbk,13067031205,65.81051487280679
201903,235-222@8g7-474-nbk,13135050543,98.71577230921018
201903,235-222@8g7-474-nbk,13121009603,32.905257436403396
201903,235-222@8g7-474-nbk,13121009501,32.905257436403396
201903,235-222@8g7-474-nbk,13121009601,98.71577230921018
201903,235-222@8g7-474-nbk,13089023314,98.71577230921018
201903,235-222@8g7-474-nbk,13121011303,65.81051487280679
201903,235-222@8g7-474-nbk,13121003500,32.905257436403396
201903,235-222@8g7-474-nbk,13063040526,65.81051487280679
201903,235-222@8g7-474-nbk,13121006601,98.71577230921018
201903,223-224@8g6-yjn-wc5,13067031116,469.0264302515547
201903,223-224@8g6-yjn-wc5,13089021214,117.25660756288868
201903,223-224@8g6-yjn-wc5,13121007805,469.0264302515547
201903,223-224@8g6-yjn-wc5,13067030800,351.769822688666
201903,223-224@8g6-yjn-wc5,13089021706,234.51321512577735
201903,223-224@8g6-yjn-wc5,13121011100,469.0264302515547
201903,227-222@8gb-6qw-66k,13067030103,1820.1014064565177
201903,227-222@8gb-6qw-66k,13223120101,533.8964125605786
201903,227-222@8gb-6qw-66k,13067030219,388.2883000440571
201903,227-222@8gb-6qw-66k,13223120103,291.21622503304286
201903,227-222@8gb-6qw-66k,13067030236,242.6801875275357
201903,227-222@8gb-6qw-66k,13067030101,194.14415002202855
201903,227-222@8gb-6qw-66k,13015960902,169.876131269275
201903,227-222@8gb-6qw-66k,13067030222,145.60811251652143
201903,227-222@8gb-6qw-66k,13015960802,145.60811251652143
201903,227-222@8gb-6qw-66k,13097080509,121.34009376376785
201903,227-222@8gb-6qw-66k,13015960500,121.34009376376785
201903,227-222@8gb-6qw-66k,13121011503,97.07207501101428
201903,227-222@8gb-6qw-66k,13117130304,48.53603750550714
201903,227-222@8gb-6qw-66k,13015960102,24.26801875275357
201903,227-222@8gb-6qw-66k,13015960600,72.80405625826072
201903,227-222@8gb-6qw-66k,13067030214,72.80405625826072
201903,227-222@8gb-6qw-66k,13015961000,24.26801875275357
201903,227-222@8gb-6qw-66k,13097080603,48.53603750550714
201903,227-222@8gb-6qw-66k,13223120301,48.53603750550714
201903,227-222@8gb-6qw-66k,13057090300,24.26801875275357
201903,227-222@8gb-6qw-66k,13077170402,97.07207501101428
201903,227-222@8gb-6qw-66k,13067031115,48.53603750550714
201903,227-222@8gb-6qw-66k,13057091102,97.07207501101428
201903,227-222@8gb-6qw-66k,13067030107,24.26801875275357
201903,227-222@8gb-6qw-66k,13067030313,24.26801875275357
201903,227-222@8gb-6qw-66k,13067030218,97.07207501101428
201903,227-222@8gb-6qw-66k,13223120400,48.53603750550714
201903,227-222@8gb-6qw-66k,13067030238,24.26801875275357
201903,227-222@8gb-6qw-66k,13057090701,72.80405625826072
201903,227-222@8gb-6qw-66k,13057090904,72.80405625826072
201903,227-222@8gb-6qw-66k,13057091006,97.07207501101428
201903,227-222@8gb-6qw-66k,13015960803,97.07207501101428
201903,227-222@8gb-6qw-66k,13067030310,24.26801875275357
201903,227-222@8gb-6qw-66k,13067030224,24.26801875275357
201903,227-222@8gb-6qw-66k,13223120203,24.26801875275357
201903,227-222@8gb-6qw-66k,13067030226,48.53603750550714
201903,227-222@8gb-6qw-66k,13223120102,24.26801875275357
201903,227-222@8gb-6qw-66k,13067030901,97.07207501101428
201903,227-222@8gb-6qw-66k,13067030106,24.26801875275357
201903,227-222@8gb-6qw-66k,13223120302,24.26801875275357
201903,222-222@8g7-4qp-fzz,13063040303,124.58514553556917
201903,222-222@8g7-4qp-fzz,13121008102,83.05676369037946
201903,222-222@8g7-4qp-fzz,13063040408,62.292572767784584
201903,222-222@8g7-4qp-fzz,13063040308,83.05676369037946
201903,222-222@8g7-4qp-fzz,13297110507,62.292572767784584
201903,222-222@8g7-4qp-fzz,13121006900,83.05676369037946
201903,222-222@8g7-4qp-fzz,13255160900,83.05676369037946
201903,222-222@8g7-4qp-fzz,13121010601,83.05676369037946
201903,222-222@8g7-4qp-fzz,13151070402,41.52838184518973
201903,222-222@8g7-4qp-fzz,13089021218,41.52838184518973
201903,222-222@8g7-4qp-fzz,13067031110,41.52838184518973
201903,222-222@8g7-4qp-fzz,13135050544,20.764190922594864
201903,222-222@8g7-4qp-fzz,13077170601,41.52838184518973
201903,222-222@8g7-4qp-fzz,13063040609,20.764190922594864
201903,222-222@8g7-4qp-fzz,13089022100,62.292572767784584
201903,zzw-223@8g6-xpb-gp9,13151070305,27.482017397552028
201903,zzw-223@8g6-xpb-gp9,13089023419,27.482017397552028
201903,zzw-222@8g6-x46-7h5,13247060304,580.9815422597381
201903,zzw-222@8g6-x46-7h5,13247060202,277.8607376024835
201903,zzw-222@8g6-x46-7h5,13217100501,202.0805364381698
201903,zzw-222@8g6-x46-7h5,13247060406,202.0805364381698
201903,zzw-222@8g6-x46-7h5,13217100903,176.82046938339857
201903,zzw-222@8g6-x46-7h5,13247060404,176.82046938339857
201903,zzw-222@8g6-x46-7h5,13247060407,151.56040232862733
201903,zzw-222@8g6-x46-7h5,13151070202,151.56040232862733
201903,zzw-222@8g6-x46-7h5,13247060405,126.30033527385613
201903,zzw-222@8g6-x46-7h5,13247060308,126.30033527385613
201903,zzw-222@8g6-x46-7h5,13217100202,126.30033527385613
201903,zzw-222@8g6-x46-7h5,13121010113,126.30033527385613
201903,zzw-222@8g6-x46-7h5,13247060102,126.30033527385613
201903,zzw-222@8g6-x46-7h5,13217100901,75.78020116431367
201903,zzw-222@8g6-x46-7h5,13135050724,25.260067054771223
201903,zzw-222@8g6-x46-7h5,13247060101,75.78020116431367
201903,zzw-222@8g6-x46-7h5,13135050719,25.260067054771223
201903,zzw-222@8g6-x46-7h5,13121011306,101.0402682190849
201903,zzw-222@8g6-x46-7h5,13217100800,50.52013410954245
201903,zzw-222@8g6-x46-7h5,13217100300,25.260067054771223
201903,zzw-222@8g6-x46-7h5,13217100201,75.78020116431367
