time,placekey,FIPS,normalized_visits
201909,zzw-222@8g6-yqj-m8v,13097080202,219.9945259986044
201909,zzw-222@8g6-yqj-m8v,13067030800,195.55068977653727
201909,zzw-222@8g6-yqj-m8v,13151070404,195.55068977653727
201909,zzw-222@8g6-yqj-m8v,13057091103,195.55068977653727
201909,zzw-222@8g6-yqj-m8v,13121010304,195.55068977653727
201909,zzw-222@8g6-yqj-m8v,13223120602,195.55068977653727
201909,zzw-222@8g6-yqj-m8v,13223120101,171.1068535544701
201909,zzw-222@8g6-yqj-m8v,13223120102,171.1068535544701
201909,zzw-222@8g6-yqj-m8v,13067030405,171.1068535544701
201909,zzw-222@8g6-yqj-m8v,13067030107,171.1068535544701
201909,zzw-222@8g6-yqj-m8v,13057090602,171.1068535544701
201909,zzw-222@8g6-yqj-m8v,13121010514,171.1068535544701
201909,zzw-222@8g6-yqj-m8v,13057090804,171.1068535544701
201909,zzw-222@8g6-yqj-m8v,13067030408,171.1068535544701
201909,zzw-222@8g6-yqj-m8v,13077170802,146.66301733240294
201909,zzw-222@8g6-yqj-m8v,13247060304,146.66301733240294
201909,zzw-222@8g6-yqj-m8v,13067030310,146.66301733240294
201909,zzw-222@8g6-yqj-m8v,13067031406,146.66301733240294
201909,zzw-222@8g6-yqj-m8v,13121010510,146.66301733240294
201909,zzw-222@8g6-yqj-m8v,13121011305,146.66301733240294
201909,zzw-222@8g6-yqj-m8v,13067030311,146.66301733240294
201909,zzw-222@8g6-yqj-m8v,13097080301,146.66301733240294
201909,zzw-222@8g6-yqj-m8v,13067030314,146.66301733240294
201909,zzw-222@8g6-yqj-m8v,13121010122,146.66301733240294
201909,zzw-222@8g6-yqj-m8v,13089023113,146.66301733240294
201909,zzw-222@8g6-yqj-m8v,13067030601,122.21918111033578
201909,zzw-222@8g6-yqj-m8v,13067030223,122.21918111033578
201909,zzw-222@8g6-yqj-m8v,13067030222,122.21918111033578
201909,zzw-222@8g6-yqj-m8v,13067031308,122.21918111033578
201909,zzw-222@8g6-yqj-m8v,13121010508,122.21918111033578
201909,zzw-222@8g6-yqj-m8v,13067030344,122.21918111033578
201909,zzw-222@8g6-yqj-m8v,13057090400,122.21918111033578
201909,zzw-222@8g6-yqj-m8v,13067030700,122.21918111033578
201909,zzw-222@8g6-yqj-m8v,13113140305,122.21918111033578
201909,zzw-222@8g6-yqj-m8v,13097080304,122.21918111033578
201909,zzw-222@8g6-yqj-m8v,13067031508,122.21918111033578
201909,zzw-222@8g6-yqj-m8v,13057091005,122.21918111033578
201909,zzw-222@8g6-yqj-m8v,13067030231,122.21918111033578
201909,zzw-222@8g6-yqj-m8v,13057091102,122.21918111033578
201909,zzw-222@8g6-yqj-m8v,13067030312,122.21918111033578
201909,zzw-222@8g6-yqj-m8v,13067030106,122.21918111033578
201909,zzw-222@8g6-yqj-m8v,13121010303,122.21918111033578
201909,zzw-222@8g6-yqj-m8v,13255161000,122.21918111033578
201909,zzw-222@8g6-yqj-m8v,13067031211,122.21918111033578
201909,zzw-222@8g6-yqj-m8v,13121008102,122.21918111033578
201909,zzw-222@8g6-yqj-m8v,13063040613,122.21918111033578
201909,zzw-222@8g6-yqj-m8v,13015960902,122.21918111033578
201909,zzw-222@8g6-yqj-m8v,13045910300,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13045910701,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13121011614,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13063040526,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13113140405,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13067030340,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13045910703,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13149970200,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13067030905,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13057090803,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13015960102,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13067030319,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13135050304,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13067031208,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13097080603,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13089021913,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13223120501,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13151070108,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13067030209,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13063040417,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13067030412,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13077170100,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13063040512,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13015960402,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13227050100,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13057091008,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13067030236,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13121012300,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13121009200,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13067031106,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13067031312,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13121010206,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13227050400,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13063040515,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13097080508,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13121011616,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13297110800,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13121008800,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13067031108,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13089021209,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13063040411,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13045910103,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13015960700,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13089021215,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13067031209,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13217100100,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13067031309,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13217100502,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13151070202,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13297110506,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13067031405,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13067030602,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13077170603,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13067030235,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13063040621,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13057090702,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13067030229,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13223120502,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13089023303,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13067031404,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13121001900,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13121009700,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13151070205,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13089021213,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13089023211,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13223120202,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13097080102,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13151070305,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13067030339,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13077170801,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13067031116,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13067031506,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13089022203,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13057091101,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13067031111,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13223120605,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13135050210,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13067031002,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13063040409,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13067030226,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13067031112,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13121010507,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13045910200,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13255161200,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13113140304,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13067030101,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13067030409,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13097080511,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13113140407,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13121011301,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13143010100,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13097080510,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13089022600,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13067030224,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13067030103,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13067030506,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13097080604,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13067030239,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13121006602,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13121001001,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13057091006,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13089023410,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13135050610,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13151070310,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13067030218,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13067030232,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13067030313,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13121010400,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13135050422,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13063040614,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13067031113,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13121004200,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13121009502,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13151070110,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13015960600,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13067030227,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13121007704,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13121009900,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13121011610,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13067030318,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13089022301,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13135050548,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13121008700,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13067030219,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13255160500,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13067031114,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13217100501,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13223120302,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13067030214,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13063980000,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13097080402,73.33150866620147
201909,zzw-222@8g6-yqj-m8v,13135050709,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13067031110,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13067030215,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13121010513,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13121002500,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13223120204,24.44383622206716
201909,zzw-222@8g6-yqj-m8v,13121002800,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13121011900,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13067031117,97.77534488826863
201909,zzw-222@8g6-yqj-m8v,13067030411,48.88767244413432
201909,zzw-222@8g6-yqj-m8v,13121007706,73.33150866620147
201909,zzy-225@8gd-q62-jy9,13217100502,476.87982642432195
201909,zzy-225@8gd-q62-jy9,13067030107,95.37596528486439
201909,zzy-225@8gd-q62-jy9,13231010300,286.12789585459313
201909,zzy-225@8gd-q62-jy9,13143010302,381.50386113945757
201909,zzy-225@8gd-q62-jy9,13067030334,95.37596528486439
201909,zzy-225@8gd-q62-jy9,13135050531,381.50386113945757
201909,zzy-225@8gd-q62-jy9,13117130406,95.37596528486439
201909,zzy-225@8gd-q62-jy9,13223120203,286.12789585459313
201909,zzy-225@8gd-q62-jy9,13077170406,190.75193056972878
201909,zzy-225@8gd-q62-jy9,13057090400,381.50386113945757
201909,zzy-225@8gd-q62-jy9,13297110601,381.50386113945757
201909,zzy-225@8gd-q62-jy9,13151070501,381.50386113945757
201909,223-222@8g6-xd3-kcq,13217100501,373.0601137098116
201909,223-222@8g6-xd3-kcq,13247060307,193.43857747916155
201909,223-222@8g6-xd3-kcq,13217100502,165.80449498213846
201909,223-222@8g6-xd3-kcq,13247060306,151.98745373362695
201909,223-222@8g6-xd3-kcq,13217100600,82.90224749106923
201909,223-222@8g6-xd3-kcq,13089022203,82.90224749106923
201909,223-222@8g6-xd3-kcq,13217100400,82.90224749106923
201909,223-222@8g6-xd3-kcq,13247060405,69.0852062425577
201909,223-222@8g6-xd3-kcq,13217100901,69.0852062425577
201909,223-222@8g6-xd3-kcq,13217100300,69.0852062425577
201909,223-222@8g6-xd3-kcq,13217100202,69.0852062425577
201909,223-222@8g6-xd3-kcq,13217100700,69.0852062425577
201909,223-222@8g6-xd3-kcq,13089023309,41.451123745534616
201909,223-222@8g6-xd3-kcq,13089023418,27.63408249702308
201909,223-222@8g6-xd3-kcq,13297110800,55.26816499404616
201909,223-222@8g6-xd3-kcq,13151070202,41.451123745534616
201909,223-222@8g6-xd3-kcq,13247060305,55.26816499404616
201909,223-222@8g6-xd3-kcq,13247060102,13.81704124851154
201909,223-222@8g6-xd3-kcq,13247060304,55.26816499404616
201909,223-222@8g6-xd3-kcq,13297110508,55.26816499404616
201909,223-222@8g6-xd3-kcq,13247060202,55.26816499404616
201909,223-222@8g6-xd3-kcq,13089023428,13.81704124851154
201909,223-222@8g6-xd3-kcq,13089023411,41.451123745534616
201909,223-222@8g6-xd3-kcq,13217100902,27.63408249702308
201909,223-222@8g6-xd3-kcq,13217100100,27.63408249702308
201909,223-222@8g6-xd3-kcq,13217100800,41.451123745534616
201909,223-222@8g6-ykz-6x5,13089022402,238.42429317198986
201909,223-222@8g6-ykz-6x5,13121010110,95.36971726879594
201909,223-222@8g6-ykz-6x5,13121001202,23.842429317198985
201909,223-222@8g6-ykz-6x5,13067031311,95.36971726879594
201909,223-222@8g6-ykz-6x5,13089021502,95.36971726879594
201909,223-222@8g6-ykz-6x5,13045910701,23.842429317198985
201909,223-222@8g6-ykz-6x5,13121009502,23.842429317198985
201909,223-222@8g6-ykz-6x5,13121010212,47.68485863439797
201909,223-222@8g6-ykz-6x5,13121009603,95.36971726879594
201909,223-222@8g6-ykz-6x5,13117130305,23.842429317198985
201909,223-222@8g6-ykz-6x5,13121008102,47.68485863439797
201909,223-222@8g6-ykz-6x5,13067031108,71.52728795159696
201909,223-222@8g6-ykz-6x5,13089021204,71.52728795159696
201909,223-222@8g6-ykz-6x5,13097080201,71.52728795159696
201909,226-222@8g7-njj-2x5,13217100800,167.50022277172855
201909,226-222@8g7-njj-2x5,13211010100,55.833407590576186
201909,226-222@8g7-njj-2x5,13121009601,223.33363036230475
201909,226-222@8g7-njj-2x5,13097080301,223.33363036230475
201909,226-222@8g7-njj-2x5,13121010110,167.50022277172855
201909,226-222@8g7-njj-2x5,13297110603,167.50022277172855
201909,226-222@8g7-njj-2x5,13067030229,111.66681518115237
201909,226-222@8g7-njj-2x5,13013180402,111.66681518115237
201909,226-222@8g6-yjg-zzz,13121010002,128.49848361115733
201909,226-222@8g6-yjg-zzz,13135050322,128.49848361115733
201909,226-222@8g6-yjg-zzz,13121003500,42.83282787038578
201909,223-222@8g6-xg8-jn5,13135050728,250.83383961278128
201909,223-222@8g6-xg8-jn5,13135050719,250.83383961278128
201909,223-222@8g6-xg8-jn5,13135050724,167.22255974185418
201909,223-222@8g6-xg8-jn5,13135050721,167.22255974185418
201909,223-222@8g6-xg8-jn5,13151070205,83.61127987092709
201909,223-222@8g6-xg8-jn5,13297110601,27.870426623642363
201909,223-222@8g6-xg8-jn5,13089021704,55.740853247284726
201909,223-222@8g6-xg8-jn5,13135050714,55.740853247284726
201909,223-222@8g6-xg8-jn5,13135050610,27.870426623642363
201909,223-222@8g6-xg8-jn5,13089023101,27.870426623642363
201909,223-222@8g6-xg8-jn5,13297110700,111.48170649456945
201909,223-222@8g6-xg8-jn5,13135050548,83.61127987092709
201909,223-222@8g6-xg8-jn5,13297110503,83.61127987092709
201909,223-222@8g6-xg8-jn5,13217100100,27.870426623642363
201909,223-222@8g6-xg8-jn5,13135050208,83.61127987092709
201909,223-222@8g6-xg8-jn5,13135050430,27.870426623642363
201909,223-222@8g6-xg8-jn5,13135050429,111.48170649456945
201909,223-222@8g6-xg8-jn5,13089021906,83.61127987092709
201909,223-222@8g6-xg8-jn5,13135050531,55.740853247284726
201909,223-222@8g6-xg8-jn5,13135050416,27.870426623642363
201909,223-222@8g6-xg8-jn5,13297110507,83.61127987092709
201909,223-222@8g6-xg8-jn5,13297110504,55.740853247284726
201909,223-222@8g6-xg8-jn5,13117130403,27.870426623642363
201909,223-222@8g6-xg8-jn5,13247060101,55.740853247284726
201909,223-222@8g6-xg8-jn5,13247060307,27.870426623642363
201909,223-222@8g6-xg8-jn5,13247060306,27.870426623642363
201909,223-222@8g6-xg8-jn5,13135050715,27.870426623642363
201909,223-225@8g7-474-kzz,13121001100,1012.0408775898227
201909,223-225@8g7-474-kzz,13121001202,554.9901586782898
201909,223-225@8g7-474-kzz,13121001001,391.7577590670282
201909,223-225@8g7-474-kzz,13121000400,293.8183193002711
201909,223-225@8g7-474-kzz,13121001201,293.8183193002711
201909,223-225@8g7-474-kzz,13121000500,261.1718393780188
201909,223-225@8g7-474-kzz,13121008902,228.52535945576642
201909,223-225@8g7-474-kzz,13135050537,228.52535945576642
201909,223-225@8g7-474-kzz,13121000600,195.8788795335141
201909,223-225@8g7-474-kzz,13121002800,195.8788795335141
201909,223-225@8g7-474-kzz,13121009200,195.8788795335141
201909,223-225@8g7-474-kzz,13063040306,195.8788795335141
201909,223-225@8g7-474-kzz,13121001900,163.23239961126174
201909,223-225@8g7-474-kzz,13121001300,163.23239961126174
201909,223-225@8g7-474-kzz,13121009602,163.23239961126174
201909,223-225@8g7-474-kzz,13121003100,163.23239961126174
201909,223-225@8g7-474-kzz,13135050422,32.64647992225235
201909,223-225@8g7-474-kzz,13077170501,32.64647992225235
201909,223-225@8g7-474-kzz,13121010117,65.2929598445047
201909,223-225@8g7-474-kzz,13089021813,130.5859196890094
201909,223-225@8g7-474-kzz,13121011900,32.64647992225235
201909,223-225@8g7-474-kzz,13067030405,32.64647992225235
201909,223-225@8g7-474-kzz,13117130608,65.2929598445047
201909,223-225@8g7-474-kzz,13089023419,32.64647992225235
201909,223-225@8g7-474-kzz,13121011418,97.93943976675705
201909,223-225@8g7-474-kzz,13121010507,130.5859196890094
201909,223-225@8g7-474-kzz,13121004400,32.64647992225235
201909,223-225@8g7-474-kzz,13135050205,65.2929598445047
201909,223-225@8g7-474-kzz,13089023423,97.93943976675705
201909,223-225@8g7-474-kzz,13121009402,130.5859196890094
201909,223-225@8g7-474-kzz,13117130603,97.93943976675705
201909,223-225@8g7-474-kzz,13135050535,65.2929598445047
201909,223-225@8g7-474-kzz,13121008904,97.93943976675705
201909,223-225@8g7-474-kzz,13089022800,97.93943976675705
201909,223-225@8g7-474-kzz,13121009501,65.2929598445047
201909,223-225@8g7-474-kzz,13121010205,32.64647992225235
201909,223-225@8g7-474-kzz,13089021102,32.64647992225235
201909,223-225@8g7-474-kzz,13063980000,130.5859196890094
201909,223-225@8g7-474-kzz,13089021812,130.5859196890094
201909,223-225@8g7-474-kzz,13089021417,130.5859196890094
201909,223-225@8g7-474-kzz,13121012000,65.2929598445047
201909,223-225@8g7-474-kzz,13121001002,97.93943976675705
201909,223-225@8g7-474-kzz,13121011303,65.2929598445047
201909,223-225@8g7-474-kzz,13121007806,65.2929598445047
201909,223-225@8g7-474-kzz,13121007802,130.5859196890094
201909,223-225@8g7-474-kzz,13135050313,65.2929598445047
201909,223-225@8g7-474-kzz,13211010200,65.2929598445047
201909,223-225@8g7-474-kzz,13089022401,65.2929598445047
201909,223-225@8g7-474-kzz,13089021808,32.64647992225235
201909,223-225@8g7-474-kzz,13121006200,130.5859196890094
201909,223-225@8g7-474-kzz,13121011412,65.2929598445047
201909,223-225@8g7-474-kzz,13067030339,32.64647992225235
201909,223-225@8g7-474-kzz,13121011616,97.93943976675705
201909,223-225@8g7-474-kzz,13067030408,130.5859196890094
201909,223-225@8g7-474-kzz,13113140408,130.5859196890094
201909,223-225@8g7-474-kzz,13089023422,97.93943976675705
201909,223-225@8g7-474-kzz,13063040512,97.93943976675705
201909,223-225@8g7-474-kzz,13121000100,97.93943976675705
201909,223-225@8g7-474-kzz,13135050729,130.5859196890094
201909,223-225@8g7-474-kzz,13121008400,32.64647992225235
201909,223-225@8g7-474-kzz,13121011620,97.93943976675705
201909,223-225@8g7-474-kzz,13117130302,65.2929598445047
201909,223-225@8g7-474-kzz,13121001800,97.93943976675705
201909,223-225@8g7-474-kzz,13063040520,97.93943976675705
201909,223-225@8g7-474-kzz,13067030331,32.64647992225235
201909,223-225@8g7-474-kzz,13121009403,32.64647992225235
201909,223-225@8g7-474-kzz,13121001700,65.2929598445047
201909,223-225@8g7-474-kzz,13067030336,130.5859196890094
201909,223-225@8g7-474-kzz,13121010114,65.2929598445047
201909,223-225@8g7-474-kzz,13089023418,130.5859196890094
201909,223-225@8g7-474-kzz,13151070310,65.2929598445047
201909,223-225@8g7-474-kzz,13089021814,65.2929598445047
