time,placekey,FIPS,normalized_visits
201905,zzw-225@8g7-46n-cnq,13121006200,56.92705218773969
201905,zzw-225@8g7-46n-cnq,13089023204,113.85410437547938
201905,zzw-225@8g7-46n-cnq,13121011800,56.92705218773969
201905,zzw-225@8g7-46n-cnq,13121002300,113.85410437547938
201905,zzw-225@8g7-46n-cnq,13121002100,56.92705218773969
201905,zzw-223@8g6-ycb-gtv,13135050216,119.00679012685974
201905,zzw-223@8g6-ycb-gtv,13135050103,39.66893004228658
201905,zzw-223@8g6-ycb-gtv,13121011625,79.33786008457317
201905,zzw-223@8g6-ycb-gtv,13135050314,39.66893004228658
201905,zzw-223@8g6-ycb-gtv,13121011623,119.00679012685974
201905,zzw-223@8g6-ycb-gtv,13135050108,39.66893004228658
201905,22f-223@8gd-q2n-p7q,13121011504,681.0345509068529
201905,22f-223@8gd-q2n-p7q,13089022600,170.25863772671323
201905,22f-223@8gd-q2n-p7q,13117130305,681.0345509068529
201905,zzw-222@8g7-4rh-bhq,13121010507,383.85405511090255
201905,zzw-222@8g7-4rh-bhq,13121011305,307.08324408872204
201905,zzw-222@8g7-4rh-bhq,13121010604,268.6978385776318
201905,zzw-222@8g7-4rh-bhq,13121010513,230.3124330665415
201905,zzw-222@8g7-4rh-bhq,13089021809,191.92702755545128
201905,zzw-222@8g7-4rh-bhq,13121006601,191.92702755545128
201905,zzw-222@8g7-4rh-bhq,13151070311,153.54162204436102
201905,zzw-222@8g7-4rh-bhq,13121010514,153.54162204436102
201905,zzw-222@8g7-4rh-bhq,13089023214,115.15621653327075
201905,zzw-222@8g7-4rh-bhq,13063040204,115.15621653327075
201905,zzw-222@8g7-4rh-bhq,13121010515,76.77081102218051
201905,zzw-222@8g7-4rh-bhq,13063040515,153.54162204436102
201905,zzw-222@8g7-4rh-bhq,13089023505,38.385405511090255
201905,zzw-222@8g7-4rh-bhq,13113140407,153.54162204436102
201905,zzw-222@8g7-4rh-bhq,13121004100,38.385405511090255
201905,zzw-222@8g7-4rh-bhq,13121003500,153.54162204436102
201905,zzw-222@8g7-4rh-bhq,13121980000,38.385405511090255
201905,zzw-222@8g7-4rh-bhq,13151070113,115.15621653327075
201905,zzw-222@8g7-4rh-bhq,13097080506,38.385405511090255
201905,zzw-222@8g7-4rh-bhq,13121006100,115.15621653327075
201905,zzw-222@8g7-4rh-bhq,13121010400,115.15621653327075
201905,zzw-222@8g7-4rh-bhq,13063040411,38.385405511090255
201905,zzw-222@8g7-4rh-bhq,13247060307,115.15621653327075
201905,zzw-222@8g7-4rh-bhq,13121010516,38.385405511090255
201905,zzw-222@8g7-4rh-bhq,13151070305,38.385405511090255
201905,zzw-222@8g7-4rh-bhq,13135050421,76.77081102218051
201905,zzw-222@8g7-4rh-bhq,13135050728,76.77081102218051
201905,zzw-222@8g7-4rh-bhq,13089023426,76.77081102218051
201905,zzw-222@8g7-4rh-bhq,13121001202,76.77081102218051
201905,zzw-222@8g7-4rh-bhq,13121007500,115.15621653327075
201905,zzw-222@8g7-4rh-bhq,13121011303,153.54162204436102
201905,zzw-222@8g7-4rh-bhq,13063040524,38.385405511090255
201905,zzw-222@8g7-4rh-bhq,13121006700,76.77081102218051
201905,zzw-222@8g7-4rh-bhq,13089023209,115.15621653327075
201905,zzw-222@8g7-4rh-bhq,13089023112,76.77081102218051
201905,zzw-222@8g7-4rh-bhq,13089023428,153.54162204436102
201905,zzw-223@8g6-y3h-z2k,13121011622,236.01036518181667
201905,zzw-223@8g6-y3h-z2k,13121011626,171.6439019504121
201905,zzw-223@8g6-y3h-z2k,13117130610,107.27743871900756
201905,zzw-223@8g6-y3h-z2k,13135050108,107.27743871900756
201905,zzw-223@8g6-y3h-z2k,13121011625,107.27743871900756
201905,zzw-223@8g6-y3h-z2k,13121011425,107.27743871900756
201905,zzw-223@8g6-y3h-z2k,13121011621,85.82195097520605
201905,zzw-223@8g6-y3h-z2k,13135050310,42.910975487603025
201905,zzw-223@8g6-y3h-z2k,13135050212,85.82195097520605
201905,zzw-223@8g6-y3h-z2k,13121011426,64.36646323140455
201905,zzw-223@8g6-y3h-z2k,13117130609,42.910975487603025
201905,zzw-223@8g6-y3h-z2k,13117130611,64.36646323140455
201905,zzw-223@8g6-y3h-z2k,13117130612,21.455487743801513
201905,zzw-223@8g6-y3h-z2k,13135050308,42.910975487603025
201905,zzw-223@8g6-y3h-z2k,13135050536,64.36646323140455
201905,zzw-223@8g6-y3h-z2k,13117130307,21.455487743801513
201905,zzw-223@8g6-y3h-z2k,13121011503,21.455487743801513
201905,zzw-223@8g6-y3h-z2k,13117130608,21.455487743801513
201905,zzw-223@8g6-y3h-z2k,13121011617,64.36646323140455
201905,zzw-223@8g6-y3h-z2k,13121011623,21.455487743801513
201905,222-222@8g6-ykz-9mk,13121001002,131.14165065857893
201905,222-222@8g6-ykz-9mk,13121009603,43.713883552859635
201905,222-222@8g6-ykz-9mk,13121010002,174.85553421143854
201905,222-222@8g6-ykz-9mk,13089021102,87.42776710571927
201905,222-222@8g6-ykz-9mk,13121011202,43.713883552859635
201905,222-222@8g6-ykz-9mk,13121009900,87.42776710571927
201905,22b-222@8g7-njj-33q,13297110602,190.77987750569457
201905,22b-222@8g7-njj-33q,13135050213,95.38993875284729
201905,22b-222@8g7-njj-33q,13247060202,190.77987750569457
201905,229-223@8g7-475-x5z,13121010511,111.7850844759929
201905,229-223@8g7-475-x5z,13089023309,111.7850844759929
201905,229-223@8g7-475-x5z,13121010304,111.7850844759929
201905,229-223@8g7-475-x5z,13121008902,111.7850844759929
201905,229-223@8g7-475-x5z,13063040514,67.07105068559574
201905,229-223@8g7-475-x5z,13121010301,67.07105068559574
201905,229-223@8g7-475-x5z,13121011405,89.42806758079432
201905,229-223@8g7-475-x5z,13067030107,44.71403379039716
201905,229-223@8g7-475-x5z,13113140404,67.07105068559574
201905,229-223@8g7-475-x5z,13121008201,89.42806758079432
201905,229-223@8g7-475-x5z,13121009101,89.42806758079432
201905,229-223@8g7-475-x5z,13121000600,89.42806758079432
201905,229-223@8g7-475-x5z,13067031211,44.71403379039716
201905,229-223@8g7-475-x5z,13121010604,44.71403379039716
201905,229-223@8g7-475-x5z,13297110504,44.71403379039716
201905,229-223@8g7-475-x5z,13121003500,44.71403379039716
201905,229-223@8g7-475-x5z,13217100502,44.71403379039716
201905,229-223@8g7-475-x5z,13067031111,67.07105068559574
201905,229-223@8g7-475-x5z,13089021913,67.07105068559574
201905,229-223@8g7-475-x5z,13135050549,22.35701689519858
201905,229-223@8g7-475-x5z,13247060102,44.71403379039716
201905,229-223@8g7-475-x5z,13089023210,44.71403379039716
201905,229-223@8g7-475-x5z,13089022009,44.71403379039716
201905,229-223@8g7-475-x5z,13151070310,44.71403379039716
201905,229-223@8g7-475-x5z,13121009200,22.35701689519858
201905,229-223@8g7-475-x5z,13135050727,44.71403379039716
201905,229-223@8g7-475-x5z,13121005502,67.07105068559574
201905,229-223@8g7-475-x5z,13063040613,22.35701689519858
201905,229-223@8g7-475-x5z,13097080506,89.42806758079432
201905,229-223@8g7-475-x5z,13121008903,44.71403379039716
201905,229-223@8g7-475-x5z,13063040515,22.35701689519858
201905,229-223@8g7-475-x5z,13089023312,22.35701689519858
201905,229-223@8g7-475-x5z,13089023501,44.71403379039716
201905,229-223@8g7-475-x5z,13121009801,67.07105068559574
201905,229-223@8g7-475-x5z,13097080602,22.35701689519858
201905,229-223@8g7-475-x5z,13121010002,44.71403379039716
201905,229-223@8g7-475-x5z,13121007604,67.07105068559574
201905,229-223@8g7-475-x5z,13089021102,22.35701689519858
201905,229-223@8g7-475-x5z,13121010513,89.42806758079432
201905,229-223@8g7-475-x5z,13121011303,67.07105068559574
201905,229-223@8g7-475-x5z,13223120601,22.35701689519858
201905,229-223@8g7-475-x5z,13121010113,22.35701689519858
201905,229-223@8g7-475-x5z,13057090701,67.07105068559574
201905,229-223@8g7-475-x5z,13121002800,67.07105068559574
201905,229-223@8g7-475-x5z,13063040609,67.07105068559574
201905,229-223@8g7-475-x5z,13121006700,67.07105068559574
201905,229-223@8g7-475-x5z,13097080102,67.07105068559574
201905,229-223@8g7-475-x5z,13151070113,22.35701689519858
201905,229-223@8g7-475-x5z,13067030505,89.42806758079432
201905,225-222@8g7-46m-wx5,13067031509,79.49161562737272
201905,225-222@8g7-46m-wx5,13063040204,158.98323125474545
201905,225-222@8g7-46m-wx5,13089023427,79.49161562737272
201905,225-222@8g7-46m-wx5,13135050317,119.2374234410591
201905,225-222@8g7-46m-wx5,13121010513,119.2374234410591
201905,225-222@8g7-46m-wx5,13089021414,39.74580781368636
201905,225-222@8g7-46m-wx5,13067030413,39.74580781368636
201905,225-222@8g7-46m-wx5,13121010603,39.74580781368636
201905,225-222@8g7-46m-wx5,13089023204,79.49161562737272
201905,225-222@8g7-46m-wx5,13067030345,119.2374234410591
201905,225-222@8g7-46m-wx5,13089023303,79.49161562737272
201905,223-222@8g6-ykc-9s5,13089021706,864.9563282407742
201905,223-222@8g6-ykc-9s5,13089021409,185.34778462302305
201905,223-222@8g6-ykc-9s5,13089021308,123.56518974868202
201905,223-222@8g6-ykc-9s5,13135050731,185.34778462302305
201905,223-222@8g6-ykc-9s5,13135050511,61.78259487434101
201905,223-222@8g6-ykc-9s5,13089021217,185.34778462302305
201905,223-222@8g6-ykc-9s5,13089021910,247.13037949736403
201905,223-222@8g6-ykc-9s5,13135050610,61.78259487434101
201905,223-222@8g6-ykc-9s5,13089021808,185.34778462302305
201905,223-223@8g6-ykw-vzz,13063040608,302.8555694097637
201905,223-223@8g6-ykw-vzz,13121008902,192.7262714425769
201905,223-223@8g6-ykw-vzz,13063040509,137.6616224589835
201905,223-223@8g6-ykw-vzz,13067031312,137.6616224589835
201905,223-223@8g6-ykw-vzz,13067030320,137.6616224589835
201905,223-223@8g6-ykw-vzz,13151070114,55.06464898359339
201905,223-223@8g6-ykw-vzz,13113140206,27.532324491796697
201905,223-223@8g6-ykw-vzz,13135050538,82.59697347539009
201905,223-223@8g6-ykw-vzz,13089023315,27.532324491796697
201905,223-223@8g6-ykw-vzz,13097080505,110.12929796718679
201905,223-223@8g6-ykw-vzz,13121010301,82.59697347539009
201905,223-223@8g6-ykw-vzz,13121010119,27.532324491796697
201905,223-223@8g6-ykw-vzz,13135050310,82.59697347539009
201905,223-223@8g6-ykw-vzz,13063040515,82.59697347539009
201905,223-223@8g6-ykw-vzz,13045910101,110.12929796718679
201905,223-223@8g6-ykw-vzz,13135050215,27.532324491796697
201905,223-223@8g6-ykw-vzz,13135050539,55.06464898359339
201905,223-223@8g6-ykw-vzz,13067031205,110.12929796718679
201905,223-223@8g6-ykw-vzz,13067030344,82.59697347539009
201905,223-223@8g6-ykw-vzz,13089023210,82.59697347539009
201905,223-223@8g6-ykw-vzz,13089023112,82.59697347539009
201905,223-223@8g6-ykw-vzz,13121010001,82.59697347539009
201905,223-223@8g6-ykw-vzz,13121000600,55.06464898359339
201905,223-223@8g6-ykw-vzz,13067030602,55.06464898359339
201905,223-223@8g6-ykw-vzz,13223120501,27.532324491796697
201905,223-223@8g6-ykw-vzz,13121002500,27.532324491796697
201905,223-223@8g6-ykw-vzz,13121010002,82.59697347539009
201905,223-223@8g6-ykw-vzz,13077170402,27.532324491796697
201905,223-223@8g6-ykw-vzz,13089021204,27.532324491796697
201905,223-223@8g6-ykw-vzz,13121010303,82.59697347539009
201905,223-223@8g6-ykw-vzz,13121003500,27.532324491796697
201905,223-223@8g6-ykw-vzz,13089021502,110.12929796718679
201905,223-223@8g6-ykw-vzz,13121009403,82.59697347539009
201905,223-223@8g6-ykw-vzz,13089023316,110.12929796718679
201905,223-223@8g6-ykw-vzz,13089021209,82.59697347539009
201905,223-223@8g6-ykw-vzz,13121011623,27.532324491796697
201905,223-223@8g6-ykw-vzz,13121009404,110.12929796718679
201905,223-223@8g6-ykw-vzz,13121010122,55.06464898359339
201905,223-223@8g6-ykw-vzz,13151070202,55.06464898359339
201905,223-223@8g6-ykw-vzz,13121006900,55.06464898359339
201905,223-223@8g6-ykw-vzz,13121009603,110.12929796718679
201905,223-223@8g6-ykw-vzz,13121009402,27.532324491796697
201905,22f-222@8gb-7gv-3t9,13067030227,205.4942829516125
201905,22f-222@8gb-7gv-3t9,13067030229,68.49809431720416
201905,225-222@8g6-x47-2kz,13247060202,328.4022110526951
201905,225-222@8g6-x47-2kz,13247060406,291.9130764912846
201905,225-222@8g6-x47-2kz,13217100502,182.44567280705286
201905,225-222@8g6-x47-2kz,13247060304,182.44567280705286
201905,225-222@8g6-x47-2kz,13247060407,145.9565382456423
201905,225-222@8g6-x47-2kz,13089023418,36.48913456141057
201905,225-222@8g6-x47-2kz,13135050721,72.97826912282115
201905,225-222@8g6-x47-2kz,13135050718,36.48913456141057
201905,225-222@8g6-x47-2kz,13247060309,109.46740368423171
201905,225-222@8g6-x47-2kz,13297110700,72.97826912282115
201905,225-222@8g6-x47-2kz,13217100800,36.48913456141057
201905,225-222@8g6-x47-2kz,13217100201,72.97826912282115
201905,225-222@8g6-x47-2kz,13247060306,36.48913456141057
201905,225-222@8g6-x47-2kz,13089023506,36.48913456141057
201905,225-222@8g6-x47-2kz,13217100501,72.97826912282115
201905,222-222@8gd-n7k-dy9,13057090902,2009.277433304656
201905,zzw-22j@8g6-yjy-2hq,13089021214,364.4398098216587
201905,zzw-22j@8g6-yjy-2hq,13089021216,278.6892663342096
201905,zzw-22j@8g6-yjy-2hq,13089021210,278.6892663342096
201905,zzw-22j@8g6-yjy-2hq,13089021213,214.37635871862273
201905,zzw-22j@8g6-yjy-2hq,13089021202,214.37635871862273
201905,zzw-22j@8g6-yjy-2hq,13089021211,192.93872284676047
201905,zzw-22j@8g6-yjy-2hq,13121010121,192.93872284676047
201905,zzw-22j@8g6-yjy-2hq,13121010204,171.5010869748982
201905,zzw-22j@8g6-yjy-2hq,13121011410,150.06345110303593
201905,zzw-22j@8g6-yjy-2hq,13121010110,150.06345110303593
201905,zzw-22j@8g6-yjy-2hq,13121010123,150.06345110303593
201905,zzw-22j@8g6-yjy-2hq,13121011411,150.06345110303593
201905,zzw-22j@8g6-yjy-2hq,13135050217,128.62581523117365
201905,zzw-22j@8g6-yjy-2hq,13117130302,128.62581523117365
201905,zzw-22j@8g6-yjy-2hq,13135050538,128.62581523117365
201905,zzw-22j@8g6-yjy-2hq,13135050309,128.62581523117365
201905,zzw-22j@8g6-yjy-2hq,13121010212,128.62581523117365
201905,zzw-22j@8g6-yjy-2hq,13121010301,128.62581523117365
201905,zzw-22j@8g6-yjy-2hq,13121011622,128.62581523117365
201905,zzw-22j@8g6-yjy-2hq,13067030328,107.18817935931136
201905,zzw-22j@8g6-yjy-2hq,13121010107,107.18817935931136
201905,zzw-22j@8g6-yjy-2hq,13077170305,107.18817935931136
201905,zzw-22j@8g6-yjy-2hq,13067030336,107.18817935931136
201905,zzw-22j@8g6-yjy-2hq,13089021218,107.18817935931136
201905,zzw-22j@8g6-yjy-2hq,13121010108,107.18817935931136
201905,zzw-22j@8g6-yjy-2hq,13067030700,107.18817935931136
201905,zzw-22j@8g6-yjy-2hq,13121010115,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13135050431,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13067030407,64.31290761558682
201905,zzw-22j@8g6-yjy-2hq,13067030344,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13135050731,64.31290761558682
201905,zzw-22j@8g6-yjy-2hq,13135050724,64.31290761558682
201905,zzw-22j@8g6-yjy-2hq,13045910703,64.31290761558682
201905,zzw-22j@8g6-yjy-2hq,13067031209,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13121006300,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13089023419,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13121011626,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13089023213,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13121001001,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13089022900,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13121009602,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13151070307,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13121011412,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13067031115,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13121011623,64.31290761558682
201905,zzw-22j@8g6-yjy-2hq,13121010113,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13135050410,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13121011614,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13063040409,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13121006200,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13067031211,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13135050210,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13121011424,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13135050610,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13135050608,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13135050511,64.31290761558682
201905,zzw-22j@8g6-yjy-2hq,13121007802,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13067030314,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13057090902,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13135050319,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13067030101,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13067030332,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13089021417,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13135050308,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13067030318,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13117130609,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13121010001,64.31290761558682
201905,zzw-22j@8g6-yjy-2hq,13089021306,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13135050723,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13067030410,64.31290761558682
201905,zzw-22j@8g6-yjy-2hq,13135050213,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13117130304,64.31290761558682
201905,zzw-22j@8g6-yjy-2hq,13089021812,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13121010118,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13089021303,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13121010117,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13135050607,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13121009700,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13121010122,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13067030343,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13089023700,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13121010400,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13135050434,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13135050216,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13227050500,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13121011615,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13121011610,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13089021102,64.31290761558682
201905,zzw-22j@8g6-yjy-2hq,13121008700,64.31290761558682
201905,zzw-22j@8g6-yjy-2hq,13121009403,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13121011419,64.31290761558682
201905,zzw-22j@8g6-yjy-2hq,13247060102,64.31290761558682
201905,zzw-22j@8g6-yjy-2hq,13089021810,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13121001600,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13089021808,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13089021605,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13067030413,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13089021217,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13121011506,64.31290761558682
201905,zzw-22j@8g6-yjy-2hq,13121007706,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13067030331,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13089021414,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13063040621,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13135050220,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13121005200,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13089021101,64.31290761558682
201905,zzw-22j@8g6-yjy-2hq,13151070203,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13121010114,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13135050419,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13121011414,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13097080509,64.31290761558682
201905,zzw-22j@8g6-yjy-2hq,13135050218,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13135050609,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13135050415,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13089021301,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13089021813,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13151070309,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13121011420,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13067030345,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13121007900,64.31290761558682
201905,zzw-22j@8g6-yjy-2hq,13067030319,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13067030334,64.31290761558682
201905,zzw-22j@8g6-yjy-2hq,13067030232,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13089023802,64.31290761558682
201905,zzw-22j@8g6-yjy-2hq,13121011618,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13067030330,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13151070107,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13121010304,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13135050214,64.31290761558682
201905,zzw-22j@8g6-yjy-2hq,13067030335,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13135050709,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13063040509,64.31290761558682
201905,zzw-22j@8g6-yjy-2hq,13121010205,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13089022301,42.87527174372455
201905,zzw-22j@8g6-yjy-2hq,13057091103,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13135050428,21.437635871862273
201905,zzw-22j@8g6-yjy-2hq,13117130307,64.31290761558682
201905,zzw-22j@8g6-yjy-2hq,13089023206,85.7505434874491
201905,zzw-22j@8g6-yjy-2hq,13067030337,64.31290761558682
201905,zzw-22j@8g6-yjy-2hq,13089021305,42.87527174372455
201905,222-222@8g7-bfw-k75,13117130606,2810.9588334615632
201905,222-222@8g7-48t-9zz,13121011202,99.15914605919079
201905,222-222@8g7-48t-9zz,13121008500,82.63262171599231
201905,222-222@8g7-48t-9zz,13121007706,16.526524343198464
201905,222-222@8g7-48t-9zz,13121008202,33.05304868639693
201905,222-222@8g7-48t-9zz,13121004100,49.579573029595394
