time,placekey,FIPS,normalized_visits
201904,zzw-222@8g6-yt5-w49,13135050436,200.3617381539697
201904,zzw-222@8g6-yt5-w49,13089023208,155.83690745308755
201904,zzw-222@8g6-yt5-w49,13135050427,111.31207675220539
201904,zzw-222@8g6-yt5-w49,13121008904,89.04966140176431
201904,zzw-222@8g6-yt5-w49,13135050209,89.04966140176431
201904,zzw-222@8g6-yt5-w49,13135050718,22.262415350441078
201904,zzw-222@8g6-yt5-w49,13135050428,66.78724605132322
201904,zzw-222@8g6-yt5-w49,13089023303,44.524830700882156
201904,zzw-222@8g6-yt5-w49,13089021907,66.78724605132322
201904,zzw-222@8g6-yt5-w49,13135050712,89.04966140176431
201904,zzw-222@8g6-yt5-w49,13135050423,66.78724605132322
201904,zzw-222@8g6-yt5-w49,13135050434,44.524830700882156
201904,zzw-222@8g6-yt5-w49,13135050524,89.04966140176431
201904,225-222@8g6-ym8-mhq,13121009200,105.12807248819396
201904,225-222@8g6-ym8-mhq,13121009402,210.25614497638793
201904,222-222@8g7-47p-jjv,13217100902,133.66283502070377
201904,222-222@8g7-47p-jjv,13135050730,100.24712626552783
201904,222-222@8g7-47p-jjv,13063040308,66.83141751035188
201904,222-222@8g7-47p-jjv,13089023803,133.66283502070377
201904,222-222@8g7-47p-jjv,13089023700,133.66283502070377
201904,222-222@8g7-47p-jjv,13067031004,66.83141751035188
201904,222-222@8g7-47p-jjv,13121005800,133.66283502070377
201904,222-222@8g7-47p-jjv,13121004400,100.24712626552783
201904,222-222@8g7-47p-jjv,13151070110,33.41570875517594
201904,222-222@8g7-47p-jjv,13089023419,33.41570875517594
201904,222-222@8gb-7gh-hdv,13223120202,336.0813067356951
201904,222-222@8gb-7gh-hdv,13223120400,280.06775561307927
201904,222-222@8gb-7gh-hdv,13015960102,224.0542044904634
201904,222-222@8gb-7gh-hdv,13057090803,168.04065336784754
201904,222-222@8gb-7gh-hdv,13067030344,168.04065336784754
201904,222-222@8gb-7gh-hdv,13067030505,112.0271022452317
201904,222-222@8gb-7gh-hdv,13067030901,112.0271022452317
201904,222-222@8gb-7gh-hdv,13067031505,224.0542044904634
201904,222-222@8gb-7gh-hdv,13223120301,56.01355112261585
201904,222-222@8gb-7gh-hdv,13067031509,224.0542044904634
201904,222-222@8gb-7gh-hdv,13089023423,168.04065336784754
201904,222-222@8gb-7gh-hdv,13067030602,168.04065336784754
201904,222-222@8gb-7gh-hdv,13067031309,168.04065336784754
201904,222-222@8gb-7gh-hdv,13151070502,168.04065336784754
201904,222-222@8gb-7gh-hdv,13063040513,168.04065336784754
201904,222-222@8gb-7gh-hdv,13067030412,56.01355112261585
201904,222-222@8gb-7gh-hdv,13135050212,112.0271022452317
201904,222-222@8gb-7gh-hdv,13067030601,112.0271022452317
201904,222-222@8gb-7gh-hdv,13223120101,224.0542044904634
201904,222-222@8gb-7gh-hdv,13057091103,112.0271022452317
201904,222-222@8gb-7gh-hdv,13067030334,224.0542044904634
201904,223-222@8g7-3yq-h89,13121011301,697.6681174216509
201904,223-222@8g7-3yq-h89,13121011201,604.6457017654308
201904,223-222@8g7-3yq-h89,13121011303,488.3676821951557
201904,223-222@8g7-3yq-h89,13121011202,372.08966262488053
201904,223-222@8g7-3yq-h89,13121011305,279.06724696866036
201904,223-222@8g7-3yq-h89,13121007603,232.55603914055033
201904,223-222@8g7-3yq-h89,13121011000,162.78922739838524
201904,223-222@8g7-3yq-h89,13121010303,162.78922739838524
201904,223-222@8g7-3yq-h89,13121007706,162.78922739838524
201904,223-222@8g7-3yq-h89,13121007704,162.78922739838524
201904,223-222@8g7-3yq-h89,13121007602,139.53362348433018
201904,223-222@8g7-3yq-h89,13121007703,139.53362348433018
201904,223-222@8g7-3yq-h89,13121006100,139.53362348433018
201904,223-222@8g7-3yq-h89,13121011100,116.27801957027516
201904,223-222@8g7-3yq-h89,13121010304,116.27801957027516
201904,223-222@8g7-3yq-h89,13121010510,116.27801957027516
201904,223-222@8g7-3yq-h89,13121007802,116.27801957027516
201904,223-222@8g7-3yq-h89,13063040411,93.02241565622013
201904,223-222@8g7-3yq-h89,13113140403,23.255603914055033
201904,223-222@8g7-3yq-h89,13063040203,23.255603914055033
201904,223-222@8g7-3yq-h89,13121001001,93.02241565622013
201904,223-222@8g7-3yq-h89,13089023419,23.255603914055033
201904,223-222@8g7-3yq-h89,13121007604,69.76681174216509
201904,223-222@8g7-3yq-h89,13121011900,23.255603914055033
201904,223-222@8g7-3yq-h89,13063040303,23.255603914055033
201904,223-222@8g7-3yq-h89,13121010604,69.76681174216509
201904,223-222@8g7-3yq-h89,13121010508,23.255603914055033
201904,223-222@8g7-3yq-h89,13121008301,69.76681174216509
201904,223-222@8g7-3yq-h89,13121006500,23.255603914055033
201904,223-222@8g7-3yq-h89,13121010507,46.51120782811007
201904,223-222@8g7-3yq-h89,13121010513,93.02241565622013
201904,223-222@8g7-3yq-h89,13063040204,23.255603914055033
201904,223-222@8g7-3yq-h89,13121007806,69.76681174216509
201904,223-222@8g7-3yq-h89,13089021415,93.02241565622013
201904,223-222@8g7-3yq-h89,13121008201,46.51120782811007
201904,223-222@8g7-3yq-h89,13121010400,23.255603914055033
201904,223-222@8g7-3yq-h89,13063040407,69.76681174216509
201904,223-222@8g7-3yq-h89,13067031209,93.02241565622013
201904,223-222@8g7-3yq-h89,13067031309,69.76681174216509
201904,223-222@8g7-3yq-h89,13121006601,93.02241565622013
201904,223-222@8g7-3yq-h89,13089023423,23.255603914055033
201904,223-222@8g7-3yq-h89,13063040417,69.76681174216509
201904,223-222@8g7-3yq-h89,13121010800,23.255603914055033
201904,223-222@8g7-3yq-h89,13121007705,46.51120782811007
201904,223-222@8g7-3yq-h89,13121007400,23.255603914055033
201904,223-222@8g7-3yq-h89,13151070307,69.76681174216509
201904,223-222@8g7-3yq-h89,13063040514,46.51120782811007
201904,223-222@8g7-3yq-h89,13077170100,46.51120782811007
201904,223-222@8g7-3yq-h89,13121006700,23.255603914055033
201904,223-222@8g7-3yq-h89,13063040522,93.02241565622013
201904,223-222@8g7-3yq-h89,13121007100,93.02241565622013
201904,223-222@8g7-3yq-h89,13063040516,23.255603914055033
201904,223-222@8g7-3yq-h89,13121010512,46.51120782811007
201904,223-222@8g7-3yq-h89,13121007500,23.255603914055033
201904,222-222@8g6-ym4-pjv,13121009200,407.3712808917517
201904,222-222@8g6-ym4-pjv,13121000100,285.1598966242262
201904,222-222@8g6-ym4-pjv,13121008902,122.21138426752552
201904,222-222@8g6-ym4-pjv,13135050418,162.9485123567007
201904,222-222@8g6-ym4-pjv,13121000200,81.47425617835034
201904,222-222@8g6-ym4-pjv,13067030345,81.47425617835034
201904,222-222@8g6-ym4-pjv,13089021417,122.21138426752552
201904,222-222@8g6-ym4-pjv,13121007706,122.21138426752552
201904,222-222@8g6-ym4-pjv,13121006000,122.21138426752552
201904,222-222@8g6-ym4-pjv,13121005502,122.21138426752552
201904,zzy-222@8g7-49b-xyv,13089023423,356.19864560705724
201904,zzy-222@8g7-49b-xyv,13089023208,284.9589164856458
201904,zzy-222@8g7-49b-xyv,13063040202,249.33905192494007
201904,zzy-222@8g7-49b-xyv,13151070104,213.71918736423433
201904,zzy-222@8g7-49b-xyv,13077170404,213.71918736423433
201904,zzy-222@8g7-49b-xyv,13089023214,213.71918736423433
201904,zzy-222@8g7-49b-xyv,13121010303,178.09932280352862
201904,zzy-222@8g7-49b-xyv,13063040409,142.4794582428229
201904,zzy-222@8g7-49b-xyv,13089023422,71.23972912141144
201904,zzy-222@8g7-49b-xyv,13151070307,142.4794582428229
201904,zzy-222@8g7-49b-xyv,13089023303,35.61986456070572
201904,zzy-222@8g7-49b-xyv,13089023419,71.23972912141144
201904,zzy-222@8g7-49b-xyv,13089021602,71.23972912141144
201904,zzy-222@8g7-49b-xyv,13063040408,71.23972912141144
201904,zzy-222@8g7-49b-xyv,13135050608,142.4794582428229
201904,zzy-222@8g7-49b-xyv,13089023425,71.23972912141144
201904,zzy-222@8g7-49b-xyv,13089023316,35.61986456070572
201904,zzy-222@8g7-49b-xyv,13121007500,142.4794582428229
201904,zzy-222@8g7-49b-xyv,13097080604,106.85959368211716
201904,zzy-222@8g7-49b-xyv,13063040308,35.61986456070572
201904,zzy-222@8g7-49b-xyv,13151070402,35.61986456070572
201904,zzy-222@8g7-49b-xyv,13063040608,35.61986456070572
201904,zzy-222@8g7-49b-xyv,13121002400,35.61986456070572
201904,zzy-222@8g7-49b-xyv,13121010113,71.23972912141144
201904,zzy-222@8g7-49b-xyv,13121008101,142.4794582428229
201904,zzy-222@8g7-49b-xyv,13063040616,35.61986456070572
201904,zzy-222@8g7-49b-xyv,13089023801,35.61986456070572
201904,zzy-222@8g7-49b-xyv,13121007805,106.85959368211716
201904,zzy-222@8g7-49b-xyv,13063040204,106.85959368211716
201904,zzy-222@8g7-49b-xyv,13089021805,106.85959368211716
201904,zzy-222@8g7-49b-xyv,13121007200,35.61986456070572
201904,zzy-222@8g7-49b-xyv,13121001700,71.23972912141144
201904,zzy-222@8g7-49b-xyv,13121007900,35.61986456070572
201904,zzy-222@8g7-49b-xyv,13135050720,71.23972912141144
201904,zzy-222@8g7-49b-xyv,13089023506,142.4794582428229
201904,zzy-222@8g7-49b-xyv,13063040615,71.23972912141144
201904,zzy-222@8g7-49b-xyv,13089023803,106.85959368211716
201904,zzy-222@8g7-49b-xyv,13067031207,35.61986456070572
201904,zzy-222@8g7-49b-xyv,13063040203,142.4794582428229
201904,zzy-222@8g7-49b-xyv,13089023206,35.61986456070572
201904,zzy-222@8g7-49b-xyv,13063040617,142.4794582428229
201904,zzy-222@8g7-49b-xyv,13135050726,142.4794582428229
201904,zzy-222@8g7-49b-xyv,13113140305,106.85959368211716
201904,zzy-222@8g7-49b-xyv,13135050419,142.4794582428229
201904,zzy-222@8g7-49b-xyv,13089023312,35.61986456070572
201904,zzy-222@8g7-49b-xyv,13089023108,106.85959368211716
201904,zzy-222@8g7-49b-xyv,13151070106,35.61986456070572
201904,zzy-222@8g7-49b-xyv,13135050436,142.4794582428229
201904,zzy-222@8g7-49b-xyv,13089023416,142.4794582428229
201904,zzy-222@8g7-49b-xyv,13063040518,142.4794582428229
201904,zzy-222@8g7-49b-xyv,13121003500,35.61986456070572
201904,zzy-222@8g7-49b-xyv,13121010301,142.4794582428229
201904,zzy-222@8g7-49b-xyv,13063040622,71.23972912141144
201904,zzy-222@8g7-49b-xyv,13089023411,35.61986456070572
201904,zzy-222@8g7-49b-xyv,13217100100,106.85959368211716
201904,zzy-222@8g7-49b-xyv,13063040411,71.23972912141144
201904,zzy-222@8g7-49b-xyv,13089021502,71.23972912141144
201904,zzy-222@8g7-49b-xyv,13063040303,71.23972912141144
201904,227-222@8g7-3nn-f2k,13077170503,999.6466677406229
201904,227-222@8g7-3nn-f2k,13077170502,536.3957729339928
201904,227-222@8g7-3nn-f2k,13113140501,390.1060166792675
201904,227-222@8g7-3nn-f2k,13077170405,268.1978864669964
201904,227-222@8g7-3nn-f2k,13077170602,243.81626042454218
201904,227-222@8g7-3nn-f2k,13231010200,219.43463438208798
201904,227-222@8g7-3nn-f2k,13077170306,195.05300833963375
201904,227-222@8g7-3nn-f2k,13077170402,170.67138229717955
201904,227-222@8g7-3nn-f2k,13077170404,170.67138229717955
201904,227-222@8g7-3nn-f2k,13113140207,170.67138229717955
201904,227-222@8g7-3nn-f2k,13113140307,170.67138229717955
201904,227-222@8g7-3nn-f2k,13297110603,146.28975625472532
201904,227-222@8g7-3nn-f2k,13113140305,146.28975625472532
201904,227-222@8g7-3nn-f2k,13121010110,121.90813021227109
201904,227-222@8g7-3nn-f2k,13077170603,121.90813021227109
201904,227-222@8g7-3nn-f2k,13077170802,121.90813021227109
201904,227-222@8g7-3nn-f2k,13255161200,121.90813021227109
201904,227-222@8g7-3nn-f2k,13113140306,121.90813021227109
201904,227-222@8g7-3nn-f2k,13113140502,121.90813021227109
201904,227-222@8g7-3nn-f2k,13117130408,73.14487812736266
201904,227-222@8g7-3nn-f2k,13121010208,73.14487812736266
201904,227-222@8g7-3nn-f2k,13227050600,24.38162604245422
201904,227-222@8g7-3nn-f2k,13231010100,48.76325208490844
201904,227-222@8g7-3nn-f2k,13135050410,48.76325208490844
201904,227-222@8g7-3nn-f2k,13067030228,97.52650416981687
201904,227-222@8g7-3nn-f2k,13255160600,24.38162604245422
201904,227-222@8g7-3nn-f2k,13063040524,73.14487812736266
201904,227-222@8g7-3nn-f2k,13077170700,24.38162604245422
201904,227-222@8g7-3nn-f2k,13113140206,97.52650416981687
201904,227-222@8g7-3nn-f2k,13135050712,48.76325208490844
201904,227-222@8g7-3nn-f2k,13077170801,73.14487812736266
201904,227-222@8g7-3nn-f2k,13067030339,97.52650416981687
201904,227-222@8g7-3nn-f2k,13077170501,48.76325208490844
201904,227-222@8g7-3nn-f2k,13097080301,48.76325208490844
201904,227-222@8g7-3nn-f2k,13151070502,24.38162604245422
201904,227-222@8g7-3nn-f2k,13143010200,73.14487812736266
201904,227-222@8g7-3nn-f2k,13255161100,97.52650416981687
201904,227-222@8g7-3nn-f2k,13057090501,24.38162604245422
201904,227-222@8g7-3nn-f2k,13113140303,48.76325208490844
201904,227-222@8g7-3nn-f2k,13113140408,24.38162604245422
201904,227-222@8g7-3nn-f2k,13151070402,73.14487812736266
201904,227-222@8g7-3nn-f2k,13113140404,24.38162604245422
201904,227-222@8g7-3nn-f2k,13113140208,97.52650416981687
201904,227-222@8g7-3nn-f2k,13077170406,24.38162604245422
201904,227-222@8g7-3nn-f2k,13113140407,97.52650416981687
201904,227-222@8g7-3nn-f2k,13045910101,73.14487812736266
201904,227-222@8g7-3nn-f2k,13077170100,97.52650416981687
201904,227-222@8g7-3nn-f2k,13113140304,24.38162604245422
201904,227-222@8g7-3nn-f2k,13113140405,24.38162604245422
201904,227-222@8g7-3nn-f2k,13297110800,24.38162604245422
201904,227-222@8g7-3nn-f2k,13255161000,24.38162604245422
201904,223-223@8g7-4qd-4y9,13063040412,178.53489179951552
201904,223-223@8g7-4qd-4y9,13063040416,178.53489179951552
201904,223-223@8g7-4qd-4y9,13135050418,153.0299072567276
201904,223-223@8g7-4qd-4y9,13063040613,153.0299072567276
201904,223-223@8g7-4qd-4y9,13151070104,153.0299072567276
201904,223-223@8g7-4qd-4y9,13063040413,127.52492271393966
201904,223-223@8g7-4qd-4y9,13063040519,127.52492271393966
201904,223-223@8g7-4qd-4y9,13121010508,25.504984542787934
201904,223-223@8g7-4qd-4y9,13121010513,25.504984542787934
201904,223-223@8g7-4qd-4y9,13063040616,76.5149536283638
201904,223-223@8g7-4qd-4y9,13077170405,76.5149536283638
201904,223-223@8g7-4qd-4y9,13063040611,102.01993817115174
201904,223-223@8g7-4qd-4y9,13151070114,76.5149536283638
201904,223-223@8g7-4qd-4y9,13063040524,25.504984542787934
201904,223-223@8g7-4qd-4y9,13063040306,102.01993817115174
201904,223-223@8g7-4qd-4y9,13063040408,25.504984542787934
201904,223-223@8g7-4qd-4y9,13151070106,76.5149536283638
201904,223-223@8g7-4qd-4y9,13121010516,76.5149536283638
201904,223-223@8g7-4qd-4y9,13151070108,102.01993817115174
201904,223-223@8g7-4qd-4y9,13063040522,51.00996908557587
201904,223-223@8g7-4qd-4y9,13063040411,76.5149536283638
201904,223-223@8g7-4qd-4y9,13121008201,76.5149536283638
201904,223-223@8g7-4qd-4y9,13151070306,102.01993817115174
201904,223-223@8g7-4qd-4y9,13063040407,102.01993817115174
201904,223-223@8g7-4qd-4y9,13089023423,102.01993817115174
201904,223-223@8g7-4qd-4y9,13121010301,102.01993817115174
201904,223-223@8g7-4qd-4y9,13121006700,102.01993817115174
201904,223-223@8g7-4qd-4y9,13063040622,76.5149536283638
201904,223-223@8g7-4qd-4y9,13135050423,102.01993817115174
201904,223-223@8g7-4qd-4y9,13063040302,25.504984542787934
201904,223-223@8g7-4qd-4y9,13063040417,51.00996908557587
201904,223-223@8g7-4qd-4y9,13121010514,102.01993817115174
201904,223-223@8g7-46r-bzf,13089023310,94.61526523937458
201904,222-222@8g7-46m-whq,13121001900,480.7767901052438
201904,222-222@8g7-46m-whq,13089021208,288.46607406314627
201904,222-222@8g7-46m-whq,13255161100,240.3883950526219
201904,222-222@8g7-46m-whq,13057090904,240.3883950526219
201904,222-222@8g7-46m-whq,13121002800,240.3883950526219
201904,222-222@8g7-46m-whq,13121000600,240.3883950526219
201904,222-222@8g7-46m-whq,13089021101,192.3107160420975
201904,222-222@8g7-46m-whq,13067030339,192.3107160420975
201904,222-222@8g7-46m-whq,13067030413,192.3107160420975
201904,222-222@8g7-46m-whq,13135050724,48.07767901052438
201904,222-222@8g7-46m-whq,13121011625,144.23303703157313
201904,222-222@8g7-46m-whq,13121007604,192.3107160420975
201904,222-222@8g7-46m-whq,13089023507,48.07767901052438
201904,222-222@8g7-46m-whq,13121009101,144.23303703157313
201904,222-222@8g7-46m-whq,13121011622,48.07767901052438
201904,222-222@8g7-46m-whq,13089022204,144.23303703157313
201904,222-222@8g7-46m-whq,13057090300,48.07767901052438
201904,222-222@8g7-46m-whq,13089021805,192.3107160420975
201904,222-222@8g7-46m-whq,13057090701,144.23303703157313
201904,222-222@8g7-46m-whq,13089022004,144.23303703157313
201904,222-222@8g7-46m-whq,13063040410,96.15535802104876
201904,222-222@8g7-46m-whq,13097080402,48.07767901052438
201904,222-222@8g7-46m-whq,13121010204,48.07767901052438
201904,222-222@8g7-46m-whq,13089021910,48.07767901052438
201904,222-222@8g7-46m-whq,13063040519,48.07767901052438
201904,222-222@8g7-46m-whq,13067030335,48.07767901052438
201904,222-222@8g7-46m-whq,13089020801,144.23303703157313
201904,222-222@8g7-46m-whq,13217100400,96.15535802104876
201904,222-222@8g7-46m-whq,13063040608,96.15535802104876
201904,222-222@8g7-46m-whq,13121010212,96.15535802104876
201904,222-222@8g7-46m-whq,13121000400,96.15535802104876
201904,222-222@8g7-46m-whq,13121011427,96.15535802104876
201904,222-222@8g7-46m-whq,13067031404,144.23303703157313
201904,222-222@8g7-46m-whq,13135050213,192.3107160420975
201904,222-222@8g7-46m-whq,13089023313,48.07767901052438
201904,222-222@8g7-46m-whq,13089021409,96.15535802104876
201904,222-222@8g7-46m-whq,13135050212,48.07767901052438
201904,222-222@8g7-46m-whq,13121010516,144.23303703157313
201904,222-222@8g7-46m-whq,13135050727,96.15535802104876
201904,222-222@8g7-46m-whq,13151070205,96.15535802104876
201904,222-222@8g7-46m-whq,13067030412,192.3107160420975
201904,222-222@8g7-46m-whq,13067031117,96.15535802104876
201904,222-222@8g7-46m-whq,13121011303,192.3107160420975
201904,222-222@8g7-46m-whq,13121011900,48.07767901052438
201904,222-222@8g7-46m-whq,13067031312,192.3107160420975
201904,222-222@8g7-46m-whq,13089023416,192.3107160420975
201904,222-222@8g7-46m-whq,13089023426,192.3107160420975
201904,222-222@8g7-46m-whq,13121011424,192.3107160420975
201904,222-222@8g7-46m-whq,13077170502,192.3107160420975
201904,222-222@8g7-46m-whq,13089021503,144.23303703157313
201904,222-222@8g7-46m-whq,13063040615,48.07767901052438
201904,222-222@8g7-46m-whq,13089023314,96.15535802104876
201904,222-222@8g7-46m-whq,13135050436,192.3107160420975
201904,222-222@8g7-46m-whq,13089021605,144.23303703157313
201904,222-222@8g6-ycf-gx5,13135050211,176.0895214177249
201904,222-222@8g6-ycf-gx5,13151070502,78.26200951898885
201904,222-222@8g6-ycf-gx5,13135050609,39.131004759494424
201904,222-222@8g6-ycf-gx5,13067030107,19.565502379747212
201904,222-222@8g6-ycf-gx5,13135050718,78.26200951898885
201904,222-222@8g6-ycf-gx5,13121010001,78.26200951898885
201904,222-222@8g6-ycf-gx5,13067030101,78.26200951898885
201904,222-222@8g6-ycf-gx5,13135050103,78.26200951898885
201904,222-222@8g6-ycf-gx5,13135050547,19.565502379747212
201904,222-222@8g6-ycf-gx5,13135050217,58.69650713924163
201904,22k-222@8g7-474-dn5,13121001202,179.68600810811049
201904,22k-222@8g7-474-dn5,13121009403,149.73834009009207
201904,22k-222@8g7-474-dn5,13121001201,149.73834009009207
201904,22k-222@8g7-474-dn5,13121002500,149.73834009009207
201904,22k-222@8g7-474-dn5,13067030405,89.84300405405524
201904,22k-222@8g7-474-dn5,13121010301,119.79067207207366
201904,22k-222@8g7-474-dn5,13121001001,89.84300405405524
201904,22k-222@8g7-474-dn5,13121002300,29.947668018018415
201904,22k-222@8g7-474-dn5,13121012300,59.89533603603683
201904,22k-222@8g7-474-dn5,13089023206,29.947668018018415
201904,22k-222@8g7-474-dn5,13121011414,119.79067207207366
201904,22k-222@8g7-474-dn5,13089021417,89.84300405405524
201904,22k-222@8g7-474-dn5,13121010514,119.79067207207366
201904,22k-222@8g7-474-dn5,13089023309,89.84300405405524
201904,22k-222@8g7-474-dn5,13121008102,29.947668018018415
201904,22k-222@8g7-474-dn5,13121006700,59.89533603603683
201904,22k-222@8g7-474-dn5,13063040408,89.84300405405524
201904,22k-222@8g7-474-dn5,13089023113,29.947668018018415
201904,22k-222@8g7-474-dn5,13057091003,119.79067207207366
201904,22k-222@8g7-474-dn5,13089023209,29.947668018018415
201904,22k-222@8g7-474-dn5,13121008400,89.84300405405524
201904,22k-222@8g7-474-dn5,13121000200,119.79067207207366
201904,22k-222@8g7-474-dn5,13089023700,29.947668018018415
201904,22k-222@8g7-474-dn5,13089023410,89.84300405405524
201904,22k-222@8g7-474-dn5,13121001500,119.79067207207366
201904,22k-222@8g7-474-dn5,13067030413,119.79067207207366
201904,22k-222@8g7-474-dn5,13121007400,29.947668018018415
